0.3909926414489746,0.43712565302848816,0.4706107974052429,0.4618028402328491,0.5247259736061096,0.4540195167064667,0.5658275485038757,0.4488179385662079,0.6029666662216187,0.42986005544662476,0.5333568453788757,0.29751139879226685,0.58205246925354,0.2659524977207184,0.6097025871276855,0.2316131442785263,0.6344219446182251,0.1965157687664032,0.5263451933860779,0.28736811876296997,0.5992999076843262,0.37004590034484863,0.5684115886688232,0.4152764678001404,0.5353155732154846,0.4121173918247223,0.5189062356948853,0.299823135137558,0.5842704176902771,0.3901625871658325,0.5479261875152588,0.4257700443267822,0.5200440287590027,0.413954496383667,0.5150325894355774,0.3268548846244812,0.5626930594444275,0.4032764434814453,0.5325384736061096,0.4277586340904236,0.5072600841522217,0.4157184660434723,6
0.41986164450645447,0.413922518491745,0.4965510666370392,0.4387025833129883,0.5500885844230652,0.43704453110694885,0.5904384255409241,0.4388766586780548,0.6253001689910889,0.4133965075016022,0.5629887580871582,0.28154605627059937,0.60783451795578,0.25258123874664307,0.635389506816864,0.22006770968437195,0.6599000692367554,0.18597307801246643,0.5580657720565796,0.27228742837905884,0.6260852813720703,0.35350117087364197,0.599384605884552,0.39568090438842773,0.5678651332855225,0.39114320278167725,0.5512605309486389,0.28587043285369873,0.6146315932273865,0.3715480864048004,0.5835050344467163,0.40642839670181274,0.555567741394043,0.39476993680000305,0.54709792137146,0.3151308298110962,0.5947775840759277,0.38620689511299133,0.566918134689331,0.4083074629306793,0.5394282937049866,0.39494848251342773,6
0.4430534839630127,0.43895912170410156,0.5152454376220703,0.46601080894470215,0.5645315051078796,0.4630545675754547,0.6029043197631836,0.4655529260635376,0.6355953216552734,0.4495333433151245,0.585087239742279,0.3215731382369995,0.6267464756965637,0.2980796992778778,0.6532683968544006,0.2665124535560608,0.6760687828063965,0.2340753674507141,0.5814443826675415,0.3157569169998169,0.6394782066345215,0.4020557105541229,0.6115270853042603,0.4375762939453125,0.582496166229248,0.43019336462020874,0.5757260322570801,0.3303709924221039,0.6313802003860474,0.4165073037147522,0.5984432101249695,0.44553643465042114,0.5720092058181763,0.4353269636631012,0.5717562437057495,0.35718458890914917,0.6142554879188538,0.4250515401363373,0.5867011547088623,0.4440445005893707,0.562781035900116,0.4323495626449585,6
0.43001365661621094,0.4504864811897278,0.4996299147605896,0.47852903604507446,0.547813892364502,0.476265013217926,0.5828841924667358,0.4795379936695099,0.6125401258468628,0.4688422679901123,0.5640741586685181,0.34811609983444214,0.606925368309021,0.3212866485118866,0.6352471113204956,0.2954254448413849,0.6593189835548401,0.271856427192688,0.5596808195114136,0.33984479308128357,0.6145780682563782,0.4162783920764923,0.5905922651290894,0.45664316415786743,0.5626039505004883,0.46050596237182617,0.5555820465087891,0.35014593601226807,0.6074104309082031,0.4350987672805786,0.5767871141433716,0.46835947036743164,0.5483286380767822,0.46717995405197144,0.553579568862915,0.3737695515155792,0.5959606170654297,0.43936294317245483,0.571694016456604,0.46323034167289734,0.5465133190155029,0.46103405952453613,6
0.41772323846817017,0.44877317547798157,0.4833339750766754,0.47893863916397095,0.5292224884033203,0.48023802042007446,0.5616905093193054,0.4848836660385132,0.5893672108650208,0.46746954321861267,0.5451890826225281,0.35852110385894775,0.5865246057510376,0.3320968747138977,0.613537609577179,0.3056827783584595,0.6361680626869202,0.2794317603111267,0.5401950478553772,0.3525366485118866,0.5957115888595581,0.41657209396362305,0.5744761228561401,0.4510067403316498,0.5497611165046692,0.4472980499267578,0.5351040959358215,0.36114922165870667,0.5864788293838501,0.4322930574417114,0.5580708980560303,0.45809170603752136,0.5334957838058472,0.44666028022766113,0.5315178632736206,0.3826228380203247,0.5699985027313232,0.44060415029525757,0.5457592010498047,0.457536906003952,0.5234493017196655,0.44543325901031494,6
0.41848069429397583,0.4403015375137329,0.48247820138931274,0.46556732058525085,0.5257107615470886,0.46603479981422424,0.558819055557251,0.47471755743026733,0.5865588188171387,0.4602901339530945,0.5428540706634521,0.34831365942955017,0.5816613435745239,0.32834285497665405,0.6076055765151978,0.30346304178237915,0.6294145584106445,0.279036283493042,0.5389189124107361,0.34582918882369995,0.5911046266555786,0.41723012924194336,0.5684398412704468,0.45064446330070496,0.5454047918319702,0.44453153014183044,0.533207893371582,0.35881370306015015,0.5807064771652222,0.4305727779865265,0.5526632070541382,0.45368534326553345,0.5307187438011169,0.44104403257369995,0.5301927924156189,0.3826279044151306,0.5650944709777832,0.4395625591278076,0.5406843423843384,0.4534221887588501,0.5195429921150208,0.43925735354423523,6
0.42528626322746277,0.4403873682022095,0.48450013995170593,0.4619916081428528,0.5267682671546936,0.46065056324005127,0.5597395300865173,0.46525728702545166,0.5890781879425049,0.4538818895816803,0.5443972945213318,0.341137170791626,0.5813342332839966,0.32173919677734375,0.6053040027618408,0.2969535291194916,0.6271432638168335,0.2725546956062317,0.542252779006958,0.338456928730011,0.5907576084136963,0.4103337526321411,0.5671103000640869,0.44257354736328125,0.5433322191238403,0.4392791986465454,0.5378866195678711,0.35176020860671997,0.5823104381561279,0.42550554871559143,0.554733157157898,0.4485531449317932,0.5330653190612793,0.438930869102478,0.5364417433738708,0.37453651428222656,0.5696148872375488,0.4346175789833069,0.5453200936317444,0.44870874285697937,0.5241944193840027,0.43602481484413147,6
0.45022010803222656,0.4305923879146576,0.5074642300605774,0.45369014143943787,0.5514691472053528,0.45421385765075684,0.5821695923805237,0.45692920684814453,0.6061792969703674,0.44668135046958923,0.5691887140274048,0.3309875428676605,0.6041651964187622,0.31290239095687866,0.6259087920188904,0.28901684284210205,0.6455031633377075,0.2643251419067383,0.5681268572807312,0.3282913267612457,0.6108158826828003,0.3930985927581787,0.5903382301330566,0.41835564374923706,0.5691377520561218,0.4126887619495392,0.5637361407279968,0.3456312119960785,0.6067673563957214,0.41180774569511414,0.5829555988311768,0.43195345997810364,0.5625120997428894,0.42420217394828796,0.5597167611122131,0.37255215644836426,0.5959327220916748,0.42468178272247314,0.5750479698181152,0.43873870372772217,0.5542581081390381,0.43147483468055725,6
0.46848925948143005,0.422524631023407,0.5242182016372681,0.44654780626296997,0.5653752684593201,0.448464572429657,0.5978301167488098,0.45389124751091003,0.620185136795044,0.43975570797920227,0.5864479541778564,0.32820022106170654,0.6211476922035217,0.3080365061759949,0.6427776217460632,0.28851285576820374,0.6633583307266235,0.2684404253959656,0.5862376689910889,0.3282696008682251,0.6222120523452759,0.3884522020816803,0.6038377285003662,0.4165860712528229,0.5834622979164124,0.41577261686325073,0.5823734402656555,0.3478301763534546,0.6200592517852783,0.4058345556259155,0.5982000827789307,0.4276851415634155,0.578950047492981,0.42280837893486023,0.5810397267341614,0.37509188055992126,0.6133332252502441,0.420070081949234,0.5927150249481201,0.43431180715560913,0.5730502009391785,0.4290310740470886,6
0.4943816661834717,0.41454917192459106,0.5533630847930908,0.4368842542171478,0.5932115316390991,0.43787452578544617,0.6241686940193176,0.4411783218383789,0.6514844298362732,0.42726969718933105,0.6092286109924316,0.3190852701663971,0.6452851295471191,0.296405553817749,0.6650915741920471,0.27670857310295105,0.6866515278816223,0.2546394467353821,0.6112974882125854,0.3174578547477722,0.6467305421829224,0.37454792857170105,0.6264194846153259,0.4049180746078491,0.6048950552940369,0.405224084854126,0.6093235015869141,0.3324331045150757,0.6454648971557617,0.3936643898487091,0.6193163990974426,0.42145517468452454,0.5993133187294006,0.41904181241989136,0.6107381582260132,0.35683175921440125,0.6411634087562561,0.4075389504432678,0.6193013191223145,0.42401036620140076,0.5996778011322021,0.41829583048820496,6
0.5222519636154175,0.41773128509521484,0.577462375164032,0.44037729501724243,0.6156766414642334,0.4428044855594635,0.6432352662086487,0.4473266005516052,0.6639196872711182,0.4381963610649109,0.6323398351669312,0.3199983239173889,0.6620277166366577,0.29660743474960327,0.6833555102348328,0.27619799971580505,0.7024121284484863,0.2564873695373535,0.6343828439712524,0.32016801834106445,0.6705073714256287,0.38238832354545593,0.6530208587646484,0.4108675718307495,0.6330152153968811,0.4109400510787964,0.6330623030662537,0.3382776975631714,0.6698346734046936,0.4039197266101837,0.6477410197257996,0.4251668453216553,0.6277613639831543,0.4207664728164673,0.6324321031570435,0.36440661549568176,0.6661462187767029,0.4198392629623413,0.647817075252533,0.43315717577934265,0.6281431913375854,0.4258299469947815,6
0.5349085927009583,0.464751660823822,0.5834736824035645,0.49070870876312256,0.6246013045310974,0.491840124130249,0.6508715152740479,0.49610400199890137,0.671554446220398,0.4900745749473572,0.6434646248817444,0.3725533187389374,0.675262451171875,0.35021480917930603,0.6984085440635681,0.32878386974334717,0.7179579138755798,0.3077031373977661,0.6491374373435974,0.3744484484195709,0.6801525950431824,0.4384070038795471,0.663820207118988,0.4619450271129608,0.645254909992218,0.45778942108154297,0.6487327218055725,0.39438024163246155,0.6788057684898376,0.46066802740097046,0.6582360863685608,0.4786730408668518,0.6407996416091919,0.4719654321670532,0.6480740308761597,0.4213097095489502,0.6717142462730408,0.4766533374786377,0.6540646553039551,0.48875993490219116,0.6378716230392456,0.4812713861465454,6
0.5382152795791626,0.5237817764282227,0.5802814960479736,0.5431991219520569,0.6208986639976501,0.5407015085220337,0.6495586633682251,0.5445082187652588,0.6700345277786255,0.5395829081535339,0.639505922794342,0.4245554804801941,0.6752073764801025,0.39994582533836365,0.7013443112373352,0.37798407673835754,0.7229764461517334,0.3574078679084778,0.6469597816467285,0.4267127513885498,0.6746766567230225,0.48950597643852234,0.6579529643058777,0.5136343240737915,0.6394964456558228,0.5092264413833618,0.6486339569091797,0.4493583142757416,0.6747459769248962,0.5155744552612305,0.6532525420188904,0.5343278050422668,0.6359428763389587,0.5283036231994629,0.6501621007919312,0.48061898350715637,0.6725723743438721,0.5373842120170593,0.652444064617157,0.5507793426513672,0.6350347399711609,0.544912576675415,6
0.5355066657066345,0.5455400943756104,0.5805297493934631,0.5662909746170044,0.6205701231956482,0.5622738599777222,0.6510992050170898,0.5664145946502686,0.6735751628875732,0.5606885552406311,0.6321737766265869,0.44246381521224976,0.6687021255493164,0.41565176844596863,0.6947348117828369,0.389707088470459,0.7153668403625488,0.36475786566734314,0.6407628655433655,0.44472524523735046,0.676455557346344,0.5097615122795105,0.6599528193473816,0.5373414754867554,0.6412086486816406,0.5330431461334229,0.6448260545730591,0.46768200397491455,0.677933931350708,0.5340924859046936,0.6580752730369568,0.5547195076942444,0.6404570937156677,0.5478167533874512,0.6495994329452515,0.4982983469963074,0.6727694869041443,0.5531960129737854,0.6546425223350525,0.5650336742401123,0.6383659243583679,0.557026743888855,6
0.5564302802085876,0.5957925915718079,0.5882562398910522,0.5523716807365417,0.6300660371780396,0.5323843359947205,0.6582489013671875,0.5438985228538513,0.6767715811729431,0.5666698813438416,0.6573112607002258,0.49302002787590027,0.6970558762550354,0.46904659271240234,0.7226639986038208,0.4465309977531433,0.7439171671867371,0.42708298563957214,0.6696112155914307,0.5100655555725098,0.7018154859542847,0.5656477808952332,0.6849827766418457,0.5818446278572083,0.6667096614837646,0.5760207772254944,0.6739416718482971,0.5425788164138794,0.6971791386604309,0.6004459261894226,0.6765739321708679,0.6129117608070374,0.660112738609314,0.6047321557998657,0.6734352707862854,0.5792940258979797,0.6880536675453186,0.6303812265396118,0.6667185425758362,0.6374793648719788,0.649236261844635,0.6263052821159363,6
0.555816650390625,0.6432639360427856,0.5882222652435303,0.5936889052391052,0.6312854886054993,0.5756804347038269,0.6577673554420471,0.588979184627533,0.6735178232192993,0.6135331988334656,0.6566413640975952,0.5426780581474304,0.7018740773200989,0.5170574188232422,0.7310953140258789,0.49526137113571167,0.7545380592346191,0.4786871373653412,0.6692661046981812,0.5583938360214233,0.7015326619148254,0.6123288869857788,0.6853588223457336,0.6354512572288513,0.6658422946929932,0.6397119760513306,0.6741300821304321,0.5914156436920166,0.6942918300628662,0.6533186435699463,0.6738728284835815,0.6752309203147888,0.6551535129547119,0.6800087690353394,0.6740012764930725,0.6276683211326599,0.6833703517913818,0.6818713545799255,0.6640456318855286,0.6999111175537109,0.6473525762557983,0.7045819759368896,6
0.5541361570358276,0.6739394664764404,0.5892225503921509,0.6275473237037659,0.6327123641967773,0.6089001893997192,0.6622744798660278,0.6232473850250244,0.6783912777900696,0.6525403261184692,0.6587774157524109,0.5807851552963257,0.7037667036056519,0.5539836287498474,0.7333744168281555,0.5333384871482849,0.7568461894989014,0.5161753296852112,0.6684726476669312,0.6051501631736755,0.6995687484741211,0.651150643825531,0.679823637008667,0.6747798919677734,0.656601071357727,0.6790705323219299,0.671143651008606,0.6411606073379517,0.6958969831466675,0.6866031289100647,0.6761364340782166,0.7083544135093689,0.6548134088516235,0.7148520350456238,0.6690800189971924,0.6776202321052551,0.6867465376853943,0.7148022651672363,0.6669011116027832,0.7339159250259399,0.6472602486610413,0.7424911856651306,6
0.5282350182533264,0.7416288256645203,0.5526394844055176,0.6929928064346313,0.5938418507575989,0.6759868264198303,0.6231014132499695,0.6961607933044434,0.6389520764350891,0.7282353639602661,0.6211645603179932,0.6545174717903137,0.6732760071754456,0.6175940036773682,0.703703761100769,0.5937466025352478,0.7277390956878662,0.5765629410743713,0.6325638890266418,0.6789044737815857,0.6629239320755005,0.7328523993492126,0.6445338129997253,0.7549666166305542,0.6277340650558472,0.7552884817123413,0.6341685652732849,0.7152664065361023,0.6594690084457397,0.7659742832183838,0.6411393880844116,0.7787975072860718,0.624188244342804,0.7738977074623108,0.6320103406906128,0.7493804097175598,0.6459324955940247,0.7931398153305054,0.6282240152359009,0.8009883165359497,0.6118578314781189,0.794529139995575,6
0.49587953090667725,0.777171790599823,0.5173579454421997,0.7286158204078674,0.5608877539634705,0.7064170241355896,0.5977493524551392,0.719027042388916,0.6202503442764282,0.746574878692627,0.5783728957176208,0.693410336971283,0.6352128982543945,0.6576511859893799,0.6634995937347412,0.6445809602737427,0.6821313500404358,0.6303821206092834,0.5835705995559692,0.7227978110313416,0.6443539261817932,0.7433420419692993,0.6314958930015564,0.7661529183387756,0.6090772151947021,0.7686917781829834,0.5800719261169434,0.7624702453613281,0.6256622672080994,0.794623076915741,0.6077395677566528,0.8119189739227295,0.5862519145011902,0.8106749653816223,0.5720725059509277,0.800172746181488,0.60114586353302,0.8302781581878662,0.587180495262146,0.8405261635780334,0.5683242678642273,0.8364518284797668,6
